step,time_s,dt_s,duration_s,mj_q1_deg,mj_q2_deg,mujoco_q1_rad,mujoco_q2_rad,mj_qd1_raw,mj_qd2_raw,mj_qd1_rad_s,mj_qd2_rad_s,mujoco_qdot1_rad_s,mujoco_qdot2_rad_s,bridge_q1_rad,bridge_q2_rad,bridge_qd1,bridge_qd2,bridge_qdot1_rad_s,bridge_qdot2_rad_s,tau0,tau1,tau1_Nm,tau2_Nm,tau1_applied_Nm,tau2_applied_Nm,mj_hand_speed_norm_fd,mujoco_ee_speed_fd_3d_m_s,mujoco_ee_speed_fd_xz_m_s,mujoco_ee_speed_jac_3d_m_s,mujoco_ee_speed_jac_xz_m_s,bridge_hand_speed_xz,bridge_ee_speed_xz_m_s
440.0,0.44,0.001,0.499,115.58800049975429,4.94332489551489,2.0173911845175634,0.08627729542253951,4.61199624051724,1.0188152721130685,4.61199624051724,1.0188152721130685,4.61199624051724,1.0188152721130685,-1.734445593262591,0.046434701393712745,-2.2119026853356614,-16.047351273146987,-2.2119026853356614,-16.047351273146987,0.0,0.0,0.0,0.0,0.0,0.0,2.94420287879057,2.94420287879057,2.94420287879057,2.9371790138839278,2.9371790138839278,5.454550894410222,5.454550894410222
441.0,0.441,0.001,0.499,115.85142573463405,5.00197677082205,2.0219888221990545,0.0873009637591186,4.5976376814911655,1.0236683365790888,4.5976376814911655,1.0236683365790888,4.5976376814911655,1.0236683365790888,-1.736648603278631,0.0303726288288152,-2.203010016039946,-16.062072564897544,-2.203010016039946,-16.062072564897544,0.0,0.0,0.0,0.0,0.0,0.0,2.9371437693169833,2.9371437693169833,2.937143769316983,2.9300552043584864,2.9300552043584864,5.453601557744969,5.453601557744969
442.0,0.442,0.001,0.499,116.11402264155213,5.060905174646344,2.0265720028303282,0.08832945842879734,4.583180631273892,1.0284946696787418,4.583180631273892,1.0284946696787418,4.583180631273892,1.0284946696787418,-1.7388441644419863,0.014299465533696137,-2.195561163355302,-16.073163295119063,-2.195561163355302,-16.073163295119063,0.0,0.0,0.0,0.0,0.0,0.0,2.930019524035516,2.930019524035516,2.930019524035516,2.9228666233643152,2.9228666233643157,5.452385358002375,5.452385358002375
443.0,0.443,0.001,0.499,116.37578561255309,5.120108577224357,2.0311406285340974,0.08936275273216739,4.568625703769,1.0332943033700477,4.568625703769,1.0332943033700477,4.568625703769,1.0332943033700477,-1.7410337254777783,-0.0017811470049738862,-2.1895610357920745,-16.08061253867002,-2.1895610357920745,-16.08061253867002,0.0,0.0,0.0,0.0,0.0,0.0,2.922830506137995,2.922830506137995,2.922830506137995,2.9156136380770037,2.9156136380770032,5.450903692259411,5.450903692259411
444.0,0.444,0.001,0.499,116.63670907467875,5.179585451838533,2.035694602043893,0.09040082002298058,4.553973509795602,1.0380672908132007,4.553973509795602,1.0380672908132007,4.553973509795602,1.0380672908132007,-1.743218737615967,-0.017865562464770807,-2.185012138188578,-16.08441545979692,-2.185012138188578,-16.08441545979692,0.0,0.0,0.0,0.0,0.0,0.0,2.9155770828771406,2.9155770828771406,2.9155770828771406,2.908296619625749,2.908296619625749,5.449157793776124,5.449157793776124
445.0,0.445,0.001,0.499,116.89678748979415,5.2393342760028245,2.040233826701025,0.09144363372884262,4.539224657132227,1.0428137058620368,4.539224657132227,1.0428137058620368,4.539224657132227,1.0428137058620368,-1.7454006521743286,-0.03395013581592474,-2.1819145583616195,-16.08457335115393,-2.1819145583616195,-16.08457335115393,0.0,0.0,0.0,0.0,0.0,0.0,2.908259625457148,2.908259625457148,2.908259625457148,2.900915942986252,2.900915942986252,5.4471487275566215,5.4471487275566215
446.0,0.446,0.001,0.499,117.1560153544158,5.299353532618952,2.0447582064515872,0.09249116737139343,4.524379750562234,1.047533642550806,4.524379750562234,1.047533642550806,4.524379750562234,1.047533642550806,-1.747580918140043,-0.05003122945517538,-2.180265965714409,-16.08109363925064,-2.180265965714409,-16.08109363925064,0.0,0.0,0.0,0.0,0.0,0.0,2.900878508930969,2.900878508930969,2.900878508930969,2.8934719868731693,2.8934719868731693,5.444877388036208,5.444877388036208
447.0,0.447,0.001,0.499,117.4143871995429,5.359641711103,2.049267645843508,0.09354339458597008,4.509439391920679,1.0522272145766516,4.509439391920679,1.0522272145766516,4.509439391920679,1.0522272145766516,-1.7497609797618774,-0.06610521931140438,-2.180061621834357,-16.073989856229005,-2.180061621834357,-16.073989856229005,0.0,0.0,0.0,0.0,0.0,0.0,2.8934341120886313,2.8934341120886313,2.8934341120886313,2.885965133632224,2.8859651336322245,5.442344498910119,5.442344498910119
448.0,0.448,0.001,0.499,117.67189759049103,5.420197308482149,2.0537620500236504,0.09460028914074828,4.494404180142531,1.0568945547782032,4.494404180142531,1.0568945547782032,4.494404180142531,1.0568945547782032,-1.7519422741648623,-0.0821685008896525,-2.181294402984829,-16.06328157824812,-2.181294402984829,-16.06328157824812,0.0,0.0,0.0,0.0,0.0,0.0,2.8859268173517787,2.8859268173517787,2.885926817351779,2.8783957691320046,2.8783957691320046,5.439550615087944,5.439550615087944
449.0,0.449,0.001,0.499,117.9285411267289,5.4810188304613225,2.0582413247349627,0.09566182495535895,4.4792747113121605,1.0615358146106773,4.4792747113121605,1.0615358146106773,4.4792747113121605,1.0615358146106773,-1.7541262289991304,-0.09821749522078005,-2.183954834268065,-16.048994331127545,-2.183954834268065,-16.048994331127545,0.0,0.0,0.0,0.0,0.0,0.0,2.8783570106649936,2.8783570106649936,2.878357010664994,2.8707642826555055,2.8707642826555055,5.4364961267268885,5.4364961267268885
450.0,0.45,0.001,0.499,118.18431244171794,5.542104792459589,2.062705376313677,0.09672797611897684,4.464051578714016,1.066151163617884,4.464051578714016,1.066151163617884,4.464051578714016,1.066151163617884,-1.7563142601342439,-0.11424865468504075,-2.1880311351135573,-16.031159464260707,-2.1880311351135573,-16.031159464260707,0.0,0.0,0.0,0.0,0.0,0.0,2.870725081385653,2.870725081385653,2.870725081385653,2.8630710667915027,2.8630710667915027,5.433181265267192,5.433181265267192
451.0,0.451,0.001,0.499,118.43920620275476,5.603453720616155,2.0671541116865613,0.09779871690787836,4.448735372884394,1.0707407889015255,4.448735372884394,1.0707407889015255,4.448735372884394,1.0707407889015255,-1.7585077694098732,-0.13025846867919263,-2.1935092756293475,-16.009813994151884,-2.1935092756293475,-16.009813994151884,0.0,0.0,0.0,0.0,0.0,0.0,2.863031422178507,2.863031422178507,2.8630314221785067,2.855316517325768,2.855316517325768,5.429606111365032,5.429606111365032
452.0,0.452,0.001,0.499,118.69321711081686,5.665064152765817,2.0715874383682253,0.09887402180246653,4.433326681664227,1.0753048945881725,4.433326681664227,1.0753048945881725,4.433326681664227,1.0753048945881725,-1.7607081424531184,-0.1462434690984407,-2.200373043245073,-15.98500041924804,-2.200373043245073,-15.98500041924804,0.0,0.0,0.0,0.0,0.0,0.0,2.8552764289029433,2.8552764289029433,2.8552764289029433,2.8475010331322164,2.8475010331322164,5.425770604592624,5.425770604592624
453.0,0.453,0.001,0.499,118.94633990041112,5.7269346393837655,2.076005264458478,0.09995386550376083,4.417826090252804,1.0798437012942972,4.417826090252804,1.0798437012942972,4.417826090252804,1.0798437012942972,-1.7629167465720952,-0.16220023560646493,-2.208604118976939,-15.956766508024243,-2.208604118976939,-15.956766508024243,0.0,0.0,0.0,0.0,0.0,0.0,2.847460500507596,2.847460500507596,2.847460500507596,2.8396250160640335,2.8396250160640335,5.421674554752458,5.421674554752458
454.0,0.454,0.001,0.499,119.19856933942567,5.789063744499645,2.0804074986397403,0.10103822294935057,4.402234181262331,1.0843574455897356,4.402234181262331,1.0843574455897356,4.402234181262331,1.0843574455897356,-1.765134928734653,-0.1781254006689994,-2.2181821625576728,-15.925165062534477,-2.2181821625576728,-15.925165062534477,0.0,0.0,0.0,0.0,0.0,0.0,2.8395840389198703,2.8395840389198703,2.8395840389198703,2.8316888708448196,2.8316888708448196,5.417317654633223,5.417317654633223
455.0,0.455,0.001,0.499,119.4499002289848,5.8514500465807995,2.0847940501745135,0.10212706932881051,4.386551534773267,1.0888463794599452,4.386551534773267,1.0888463794599452,4.386551534773267,1.0888463794599452,-1.767364013640253,-0.19401565432885368,-2.229084905600234,-15.890253659854269,-2.229084905600234,-15.890253659854269,0.0,0.0,0.0,0.0,0.0,0.0,2.8316474489362125,2.8316474489362125,2.8316474489362125,2.8236930049598223,2.8236930049598223,5.412699494019216,5.412699494019216
456.0,0.456,0.001,0.499,119.70032740330714,5.914092139384671,2.089164828902904,0.10322038009857792,4.37077872839034,1.093310769767421,4.37077872839034,1.093310769767421,4.37077872839034,1.093310769767421,-1.7696053018921565,-0.20986774870286873,-2.2412882519034927,-15.852094374015044,-2.2412882519034927,-15.852094374015044,0.0,0.0,0.0,0.0,0.0,0.0,2.8236511381152916,2.8236511381152916,2.823651138115291,2.8156378285472994,2.8156378285472994,5.407819574753091,5.407819574753091
457.0,0.457,0.001,0.499,119.94984572956695,5.9769886327803015,2.093519745240203,0.10431813099629055,4.354916337299173,1.0977508977126234,4.354916337299173,1.0977508977126234,4.354916337299173,1.0977508977126234,-1.7718600682761183,-0.22567850218402963,-2.254766383961864,-15.81075348116089,-2.254766383961864,-15.81075348116089,0.0,0.0,0.0,0.0,0.0,0.0,2.8155955166680533,2.8155955166680533,2.8155955166680533,2.8075237542900706,2.8075237542900706,5.402677326643909,5.402677326643909
458.0,0.458,0.001,0.499,120.19845010775893,6.040138153538941,2.0978587101745263,0.1054202980545853,4.338964934323441,1.1021670582947651,4.338964934323441,1.1021670582947651,4.338964934323441,1.1021670582947651,-1.7741295601508276,-0.24144480333477522,-2.26949187470929,-15.766301150745596,-2.26949187470929,-15.766301150745596,0.0,0.0,0.0,0.0,0.0,0.0,2.8074809973485095,2.8074809973485095,2.8074809973485095,2.799351197307294,2.799351197307294,5.39727212400848,5.39727212400848
459.0,0.459,0.001,0.499,120.42187008736595,6.168919772975973,2.1017581244334074,0.10766796132981184,3.8994142588811695,2.2476632752265364,3.8994142588811695,2.2476632752265364,3.8994142588811695,2.2476632752265364,-1.7764149959543385,-0.2571636144604071,-2.285435803510838,-15.718811125631866,-2.285435803510838,-15.718811125631866,0.0,0.0,0.0,0.0,0.0,0.0,2.7993079953482525,2.7993079953482525,2.7993079953482525,2.8421599242997697,2.8421599242997697,5.391603302633873,5.391603302633873
460.0,0.46,0.001,0.499,120.62205838207993,6.357814412875928,2.105252069300119,0.11096479473543511,3.493944866711637,3.2968334056232718,3.493944866711637,3.2968334056232718,3.493944866711637,3.2968334056232718,-1.7787175638297508,-0.2728319748543638,-2.3025678754122487,-15.668360393956709,-2.3025678754122487,-15.668360393956709,0.0,0.0,0.0,0.0,0.0,0.0,2.842073201569383,2.842073201569383,2.842073201569383,2.879697944063987,2.879697944063987,5.3856701769525746,5.3856701769525746
461.0,0.461,0.001,0.499,120.800831338631,6.601682143303483,2.10837224600546,0.11522108957076191,3.1201767053409233,4.256294835326806,3.1201767053409233,4.256294835326806,3.1201767053409233,4.256294835326806,-1.781038420372419,-0.28844700370995296,-2.320856542668266,-15.615028855589209,-2.320856542668266,-15.615028855589209,0.0,0.0,0.0,0.0,0.0,0.0,2.879571628643209,2.879571628643209,2.879571628643209,2.9122979594955436,2.9122979594955436,5.3794720572286705,5.3794720572286705
462.0,0.462,0.001,0.499,120.95987794551955,6.895738920480346,2.1111481329597903,0.12035334852030147,2.7758869543299878,5.132258949539556,2.7758869543299878,5.132258949539556,2.7758869543299878,5.132258949539556,-1.7833786895000125,-0.3040059026958851,-2.340269127593645,-15.558898985932183,-2.340269127593645,-15.558898985932183,0.0,0.0,0.0,0.0,0.0,0.0,2.912136769947932,2.912136769947932,2.912136769947932,2.94028590801471,2.94028590801471,5.373008266563518,5.373008266563518
463.0,0.463,0.001,0.499,121.10076827441802,7.235534316729058,2.113607133083286,0.12628389696796027,2.4590001234958727,5.93054844765881,2.4590001234958727,5.93054844765881,2.4590001234958727,5.93054844765881,-1.7857394614458277,-0.319505958195596,-2.3607719458152268,-15.5000554997109,-2.3607719458152268,-15.5000554997109,0.0,0.0,0.0,0.0,0.0,0.0,2.940094975586814,2.940094975586814,2.940094975586814,2.9639766490395125,2.9639766490395125,5.3662781575418945,5.3662781575418945
464.0,0.464,0.001,0.499,121.22496138442689,7.616930336321595,2.1157747117612327,0.13294051326385087,2.167578677946628,6.656616295890605,2.167578677946628,6.656616295890605,2.167578677946628,6.656616295890605,-1.7881217918748757,-0.3349445432128502,-2.3823304290480727,-15.438585017254207,-2.3823304290480727,-15.438585017254207,0.0,0.0,0.0,0.0,0.0,0.0,2.963761356153183,2.963761356153183,2.963761356153183,2.9836716079635095,2.983671607963509,5.359281128354531,5.359281128354531
465.0,0.465,0.001,0.499,121.333812719567,8.036081359611796,2.1176745259546195,0.1402560786833683,1.8998141933866897,7.315565419517448,1.8998141933866897,7.315565419517448,1.8998141933866897,7.315565419517448,-1.7905267011214479,-0.35031911894846046,-2.4049092465720063,-15.374575735610255,-2.4049092465720063,-15.374575735610255,0.0,0.0,0.0,0.0,0.0,0.0,2.983437510659205,2.983437510659205,2.983437510659205,2.999657591283206,2.999657591283206,5.352016638249455,5.352016638249455
466.0,0.466,0.001,0.499,121.42858102945725,8.489415221422545,2.1193285449887544,0.14816824718274688,1.6540190341350605,7.912168499378571,1.6540190341350605,7.912168499378571,1.6540190341350605,7.912168499378571,-1.7929551735460934,-0.3656272360551156,-2.4284724246454577,-15.308117106655118,-2.4284724246454577,-15.308117106655118,0.0,0.0,0.0,0.0,0.0,0.0,2.9994103615458867,2.9994103615458867,2.9994103615458867,3.0122063015191247,3.0122063015191247,5.344484222182453,5.344484222182453
467.0,0.467,0.001,0.499,121.51043484225977,8.973615404584457,2.1207571635274696,0.15661913461768184,1.4286185387151975,8.450887434934975,1.4286185387151975,8.450887434934975,1.4286185387151975,8.450887434934975,-1.795408157009253,-0.38086653557926814,-2.452983463159797,-15.239299524152514,-2.452983463159797,-15.239299524152514,0.0,0.0,0.0,0.0,0.0,0.0,3.0119516631375114,3.0119516631375114,3.0119516631375114,3.0215742708525872,3.0215742708525872,5.336683504555593,5.336683504555593
468.0,0.468,0.001,0.499,121.58045851782084,9.485604312894932,2.1219793072203585,0.16555502680139098,1.2221436928890157,8.93589218370912,1.2221436928890157,8.93589218370912,1.2221436928890157,8.93589218370912,-1.7978865624581608,-0.3960347496007793,-2.478405448907823,-15.168214021511162,-2.478405448907823,-15.168214021511162,0.0,0.0,0.0,0.0,0.0,0.0,3.021317922191056,3.021317922191056,3.0213179221910558,3.0280030470123602,3.0280030470123602,5.328614211951826,5.328614211951826
469.0,0.46900000000000003,0.001,0.499,121.63965790760813,10.022527577358343,2.1230125314873183,0.17492610559683375,1.0332242669598939,9.371078795442768,1.0332242669598939,9.371078795442768,1.0332242669598939,9.371078795442768,-1.8003912636230741,-0.4111297015825466,-2.504701164913278,-15.094951981767329,-2.504701164913278,-15.094951981767329,0.0,0.0,0.0,0.0,0.0,0.0,3.027750573401686,3.027750573401686,3.027750573401686,3.0317195333690408,3.0317195333690408,5.320276184792704,5.320276184792704
470.0,0.47000000000000003,0.001,0.499,121.68896564662441,10.581739343674954,2.1238731138798665,0.18468619213495174,0.860582392548115,9.760086538118001,0.860582392548115,9.760086538118001,0.860582392548115,9.760086538118001,-1.802923096818417,-0.4261493064436448,-2.531833195342824,-15.019604861098207,-2.531833195342824,-15.019604861098207,0.0,0.0,0.0,0.0,0.0,0.0,3.0314763153575988,3.0314763153575988,3.0314763153575988,3.0329364255481233,3.0329364255481233,5.311669387864889,5.311669387864889
471.0,0.47100000000000003,0.001,0.499,121.7292461010228,11.160788486272844,2.1245761404333177,0.19479250620413507,0.703026553451321,10.106314069183329,0.703026553451321,10.106314069183329,0.703026553451321,10.106314069183329,-1.8054828608440134,-0.4410915703705952,-2.559764025596523,-14.942263926950439,-2.559764025596523,-14.942263926950439,0.0,0.0,0.0,0.0,0.0,0.0,3.0327075497260316,3.0327075497260316,3.0327075497260316,3.0318527102957193,3.031852710295719,5.302793919679044,5.302793919679044
472.0,0.47200000000000003,0.001,0.499,121.76129999370241,11.757405693747739,2.125135586398658,0.2052054408486261,0.5594459653402831,10.412934644491017,0.5594459653402831,10.412934644491017,0.5594459653402831,10.412934644491017,-1.80807131698126,-0.45595459038224634,-2.5884561372463626,-14.863020011651153,-2.5884561372463626,-14.863020011651153,0.0,0.0,0.0,0.0,0.0,0.0,3.031642888404167,3.031642888404167,3.031642888404167,3.0286542056619368,3.0286542056619368,5.293650020641665,5.293650020641665
473.0,0.47300000000000003,0.001,0.499,121.78586872875272,12.369491371661764,2.1255643917183358,0.2158883512325274,0.42880531967809016,10.682910383901302,0.42880531967809016,10.682910383901302,0.42880531967809016,10.682910383901302,-1.8106891890788237,-0.4707365536644054,-2.6178720975637195,-14.781963282159076,-2.6178720975637195,-14.781963282159076,0.0,0.0,0.0,0.0,0.0,0.0,3.0284677061525516,3.0284677061525516,3.0284677061525516,3.0235141289845098,3.0235141289845098,5.284238080036112,5.284238080036112
474.0,0.47400000000000003,0.001,0.499,121.80363843426034,12.995104310715757,2.1258745315865535,0.2268073568620982,0.3101398682177894,10.9190056295708,0.3101398682177894,10.9190056295708,0.3101398682177894,10.9190056295708,-1.8133371637222686,-0.48543573669081874,-2.6479746434449782,-14.699183026413339,-2.6479746434449782,-14.699183026413339,0.0,0.0,0.0,0.0,0.0,0.0,3.0233547235589753,3.0233547235589753,3.0233547235589753,3.0165936831921747,3.0165936831921747,5.2745586418235195,5.2745586418235195
475.0,0.47500000000000003,0.001,0.499,121.81524374170425,13.632451070959055,2.126077082412156,0.23793115630526265,0.20255082560284038,11.123799443164465,0.20255082560284038,11.123799443164465,0.20255082560284038,11.123799443164465,-1.8160158904818777,-0.5000505041473684,-2.6787267596090794,-14.614767456549632,-2.6787267596090794,-14.614767456549632,0.0,0.0,0.0,0.0,0.0,0.0,3.0164646094157703,3.0164646094157703,3.01646460941577,3.0080426541196053,3.0080426541196053,5.264612409287069,5.264612409287069
476.0,0.47600000000000003,0.001,0.499,121.821271318951,14.279876035654963,2.12618228348103,0.24923085359881428,0.10520106887404715,11.299697293551613,0.10520106887404715,11.299697293551613,0.10520106887404715,11.299697293551613,-1.8187259822328787,-0.5145793076764473,-2.7100917510009657,-14.52880352907897,-2.7100917510009657,-14.52880352907897,0.0,0.0,0.0,0.0,0.0,0.0,3.0079465940275223,3.0079465940275223,3.0079465940275223,2.998000012723276,2.9980000127232764,5.254400248554422,5.254400248554422
