step,time_s,dt_s,duration_s,mj_q1_deg,mj_q2_deg,mujoco_q1_rad,mujoco_q2_rad,mj_qd1_raw,mj_qd2_raw,mj_qd1_rad_s,mj_qd2_rad_s,mujoco_qdot1_rad_s,mujoco_qdot2_rad_s,bridge_q1_rad,bridge_q2_rad,bridge_qd1,bridge_qd2,bridge_qdot1_rad_s,bridge_qdot2_rad_s,tau0,tau1,tau1_Nm,tau2_Nm,tau1_applied_Nm,tau2_applied_Nm,mj_hand_speed_norm_fd,mujoco_ee_speed_fd_3d_m_s,mujoco_ee_speed_fd_xz_m_s,mujoco_ee_speed_jac_3d_m_s,mujoco_ee_speed_jac_xz_m_s,bridge_hand_speed_xz,bridge_ee_speed_xz_m_s
449.0,0.449,0.001,0.499,120.80464966546357,4.80120465855771,2.1084388883806056,0.08379682935392219,3.365806653163183,4.6227210585325516,3.365806653163183,4.6227210585325516,3.365806653163183,4.6227210585325516,-1.7541262289991304,-0.09821749522078005,-2.183954834268065,-16.048994331127545,-2.183954834268065,-16.048994331127545,0.0,0.0,0.0,0.0,0.0,0.0,3.112595500885503,3.112595500885503,3.1125955008855026,3.1518526910578006,3.1518526910578006,5.4364961267268885,5.4364961267268885
450.0,0.45,0.001,0.499,120.9762627711178,5.121085481880724,2.111434102113845,0.08937980293489904,2.9952137332392246,5.582973580976861,2.9952137332392246,5.582973580976861,2.9952137332392246,5.582973580976861,-1.7563142601342439,-0.11424865468504075,-2.1880311351135573,-16.031159464260707,-2.1880311351135573,-16.031159464260707,0.0,0.0,0.0,0.0,0.0,0.0,3.1517150191857426,3.1517150191857426,3.1517150191857426,3.186443938338196,3.186443938338196,5.433181265267192,5.433181265267192
451.0,0.451,0.001,0.499,121.12833510497833,5.4912739912927755,2.114088265040903,0.09584081127718937,2.654162927058183,6.461008342290331,2.654162927058183,6.461008342290331,2.654162927058183,6.461008342290331,-1.7585077694098732,-0.13025846867919263,-2.1935092756293475,-16.009813994151884,-2.1935092756293475,-16.009813994151884,0.0,0.0,0.0,0.0,0.0,0.0,3.1862773907331827,3.1862773907331827,3.1862773907331823,3.216779856473566,3.216779856473566,5.429606111365032,5.429606111365032
452.0,0.452,0.001,0.499,121.26243941530056,5.907389051779482,2.1164288267971423,0.10310338914981776,2.34056175623916,7.262577872628394,2.34056175623916,7.262577872628394,2.34056175623916,7.262577872628394,-1.7607081424531184,-0.1462434690984407,-2.200373043245073,-15.98500041924804,-2.200373043245073,-15.98500041924804,0.0,0.0,0.0,0.0,0.0,0.0,3.216587711523397,3.216587711523397,3.216587711523397,3.24315091155345,3.24315091155345,5.425770604592624,5.425770604592624
453.0,0.453,0.001,0.499,121.38003657965368,6.3653576745399425,2.118481284506113,0.11109644948781162,2.0524577089705938,7.993060337993861,2.0524577089705938,7.993060337993861,2.0524577089705938,7.993060337993861,-1.7629167465720952,-0.16220023560646493,-2.208604118976939,-15.956766508024243,-2.208604118976939,-15.956766508024243,0.0,0.0,0.0,0.0,0.0,0.0,3.2429369879156678,3.2429369879156678,3.2429369879156678,3.265832973398334,3.265832973398334,5.421674554752458,5.421674554752458
454.0,0.454,0.001,0.499,121.48248310228088,6.861394836933915,2.1202693136331767,0.11975393118383625,1.7880291270635709,8.657481696024622,1.7880291270635709,8.657481696024622,1.7880291270635709,8.657481696024622,-1.765134928734653,-0.1781254006689994,-2.2181821625576728,-15.925165062534477,-2.2181821625576728,-15.925165062534477,0.0,0.0,0.0,0.0,0.0,0.0,3.2656016458130606,3.2656016458130606,3.2656016458130606,3.285087315053344,3.285087315053344,5.417317654633223,5.417317654633223
455.0,0.455,0.001,0.499,121.57103812167215,7.391984545340875,2.1218148902907217,0.12901446857273433,1.545576657544872,9.26053738889808,1.545576657544872,9.26053738889808,1.545576657544872,9.26053738889808,-1.767364013640253,-0.19401565432885368,-2.229084905600234,-15.890253659854269,-2.229084905600234,-15.890253659854269,0.0,0.0,0.0,0.0,0.0,0.0,3.2848434711818086,3.2848434711818086,3.284843471181808,3.3011608361441067,3.3011608361441067,5.412699494019216,5.412699494019216
456.0,0.456,0.001,0.499,121.64686995945956,7.953862095310348,2.1231384055379503,0.1388210818127406,1.323515247228837,9.806613240006282,1.323515247228837,9.806613240006282,1.323515247228837,9.806613240006282,-1.7696053018921565,-0.20986774870286873,-2.2412882519034927,-15.852094374015044,-2.2412882519034927,-15.852094374015044,0.0,0.0,0.0,0.0,0.0,0.0,3.300909782922747,3.300909782922747,3.300909782922747,3.3142863964812865,3.3142863964812865,5.407819574753091,5.407819574753091
457.0,0.457,0.001,0.499,121.7110622402743,8.543997471751547,2.1242587721925323,0.1491208871641357,1.1203666545820967,10.299805351395108,1.1203666545820967,10.299805351395108,1.1203666545820967,10.299805351395108,-1.7718600682761183,-0.22567850218402963,-2.254766383961864,-15.81075348116089,-2.254766383961864,-15.81075348116089,0.0,0.0,0.0,0.0,0.0,0.0,3.3140337312504493,3.3140337312504493,3.3140337312504493,3.3246832039175014,3.3246832039175014,5.402677326643909,5.402677326643909
458.0,0.458,0.001,0.499,121.76461961060187,9.159579825664025,2.1251935246434583,0.15986482605708544,0.9347524509261581,10.743938892949712,0.9347524509261581,10.743938892949712,0.9347524509261581,10.743938892949712,-1.7741295601508276,-0.24144480333477522,-2.26949187470929,-15.766301150745596,-2.26949187470929,-15.766301150745596,0.0,0.0,0.0,0.0,0.0,0.0,3.3244346665281297,3.3244346665281297,3.3244346665281297,3.332557231374789,3.332557231374789,5.39727212400848,5.39727212400848
459.0,0.459,0.001,0.499,121.80847308301792,9.798002961473374,2.125958912125551,0.1710074117978655,0.7653874820927131,11.14258574078006,0.7653874820927131,11.14258574078006,0.7653874820927131,11.14258574078006,-1.7764149959543385,-0.2571636144604071,-2.285435803510838,-15.718811125631866,-2.285435803510838,-15.718811125631866,0.0,0.0,0.0,0.0,0.0,0.0,3.332318551611488,3.332318551611488,3.332318551611488,3.3381016534697365,3.3381016534697365,5.391603302633873,5.391603302633873
460.0,0.46,0.001,0.499,121.84348503053238,10.45685176922318,2.1265699858872136,0.18250649276593872,0.6110737616625136,11.499080968073217,0.6110737616625136,11.499080968073217,0.6110737616625136,11.499080968073217,-1.7787175638297508,-0.2728319748543638,-2.3025678754122487,-15.668360393956709,-2.3025678754122487,-15.668360393956709,0.0,0.0,0.0,0.0,0.0,0.0,3.337878405112956,3.337878405112956,3.337878405112956,3.3414973000506323,3.3414973000506323,5.3856701769525746,5.3856701769525746
461.0,0.461,0.001,0.499,121.87045385415388,11.133889537806178,2.1270406806547983,0.1943230309880675,0.47069476758484413,11.816538222128774,0.47069476758484413,11.816538222128774,0.47069476758484413,11.816538222128774,-1.781038420372419,-0.28844700370995296,-2.320856542668266,-15.615028855589209,-2.320856542668266,-15.615028855589209,0.0,0.0,0.0,0.0,0.0,0.0,3.341294769687726,3.341294769687726,3.341294769687726,3.3429131262520353,3.3429131262520353,5.3794720572286705,5.3794720572286705
462.0,0.462,0.001,0.499,121.8901183452336,11.827046088446863,2.1273838907698686,0.20642089502851424,0.3432101150702749,12.09786404044673,0.3432101150702749,12.09786404044673,0.3432101150702749,12.09786404044673,-1.7833786895000125,-0.3040059026958851,-2.340269127593645,-15.558898985932183,-2.340269127593645,-15.558898985932183,0.0,0.0,0.0,0.0,0.0,0.0,3.342736201985806,3.342736201985806,3.3427362019858053,3.3425066987110026,3.3425066987110026,5.373008266563518,5.373008266563518
463.0,0.463,0.001,0.499,121.90316176267196,12.534406671304879,2.12761154134988,0.21876666619821278,0.22765058001140295,12.345771169698537,0.22765058001140295,12.345771169698537,0.22765058001140295,12.345771169698537,-1.7857394614458277,-0.319505958195596,-2.3607719458152268,-15.5000554997109,-2.3607719458152268,-15.5000554997109,0.0,0.0,0.0,0.0,0.0,0.0,3.3423597814495203,3.3423597814495203,3.3423597814495203,3.3404246967013376,3.3404246967013376,5.3662781575418945,5.3662781575418945
464.0,0.464,0.001,0.499,121.91021564368351,13.254201572019653,2.1277346547985756,0.23132945715475128,0.12311344869576403,12.562790956538493,0.12311344869576403,12.562790956538493,0.12311344869576403,12.562790956538493,-1.7881217918748757,-0.3349445432128502,-2.3823304290480727,-15.438585017254207,-2.3823304290480727,-15.438585017254207,0.0,0.0,0.0,0.0,0.0,0.0,3.3403116347407873,3.3403116347407873,3.3403116347407873,3.336803425841917,3.336803425841917,5.359281128354531,5.359281128354531
465.0,0.465,0.001,0.499,121.91186336551671,13.984796379028715,2.127763412969722,0.24408074203503197,0.028758171146420687,12.751284880280677,0.028758171146420687,12.751284880280677,0.028758171146420687,12.751284880280677,-1.7905267011214479,-0.35031911894846046,-2.4049092465720063,-15.374575735610255,-2.4049092465720063,-15.374575735610255,0.0,0.0,0.0,0.0,0.0,0.0,3.336727472023571,3.336727472023571,3.3367274720235716,3.331769341076245,3.331769341076245,5.352016638249455,5.352016638249455
466.0,0.466,0.001,0.499,121.9086434743164,14.724682866409143,2.1277072152667205,0.2569941973308359,-0.056197703001311786,12.913455295803919,-0.056197703001311786,12.913455295803919,-0.056197703001311786,12.913455295803919,-1.7929551735460934,-0.3656272360551156,-2.4284724246454577,-15.308117106655118,-2.4284724246454577,-15.308117106655118,0.0,0.0,0.0,0.0,0.0,0.0,3.3317331307809175,3.3317331307809175,3.3317331307809175,3.3254395749490726,3.3254395749490726,5.344484222182453,5.344484222182453
467.0,0.467,0.001,0.499,121.90105279619684,15.472470450712972,2.127574732941075,0.2700455527824724,-0.13248232564527784,13.051355451636493,-0.13248232564527784,13.051355451636493,-0.13248232564527784,13.051355451636493,-1.795408157009253,-0.38086653557926814,-2.452983463159797,-15.239299524152514,-2.452983463159797,-15.239299524152514,0.0,0.0,0.0,0.0,0.0,0.0,3.3254451225685533,3.3254451225685533,3.3254451225685533,3.3179224668537532,3.3179224668537532,5.336683504555593,5.336683504555593
468.0,0.468,0.001,0.499,121.88954934455604,16.226878183734456,2.1273739598345993,0.2832124516262036,-0.20077310647590552,13.16689884373126,-0.20077310647590552,13.16689884373126,-0.20077310647590552,13.16689884373126,-1.7978865624581608,-0.3960347496007793,-2.478405448907823,-15.168214021511162,-2.478405448907823,-15.168214021511162,0.0,0.0,0.0,0.0,0.0,0.0,3.3179711780329186,3.3179711780329186,3.3179711780329186,3.309318088863967,3.3093180888639666,5.328614211951826,5.328614211951826
469.0,0.46900000000000003,0.001,0.499,121.874555036705,16.98672724633012,2.127112259793541,0.29647431958669046,-0.2617000410586918,13.261867960486823,-0.2617000410586918,13.261867960486823,-0.2617000410586918,13.261867960486823,-1.8003912636230741,-0.4111297015825466,-2.504701164913278,-15.094951981767329,-2.504701164913278,-15.094951981767329,0.0,0.0,0.0,0.0,0.0,0.0,3.309410785697499,3.309410785697499,3.309410785697499,3.2997187639415797,3.2997187639415797,5.320276184792704,5.320276184792704
470.0,0.47000000000000003,0.001,0.499,121.85645823200194,17.75093391130309,2.126796410967382,0.309812242056154,-0.31584882615860765,13.337922469463502,-0.31584882615860765,13.337922469463502,-0.31584882615860765,13.337922469463502,-1.802923096818417,-0.4261493064436448,-2.531833195342824,-15.019604861098207,-2.531833195342824,-15.019604861098207,0.0,0.0,0.0,0.0,0.0,0.0,3.299855720356382,3.299855720356382,3.299855720356382,3.2892095726681054,3.2892095726681054,5.311669387864889,5.311669387864889
471.0,0.47100000000000003,0.001,0.499,121.83561610286695,18.518502945966564,2.1264326471908506,0.3232088489473861,-0.3637637765313298,13.39660689123211,-0.3637637765313298,13.39660689123211,-0.3637637765313298,13.39660689123211,-1.8054828608440134,-0.4410915703705952,-2.559764025596523,-14.942263926950439,-2.559764025596523,-14.942263926950439,0.0,0.0,0.0,0.0,0.0,0.0,3.289390557390802,3.289390557390802,3.289390557390802,3.2778688451215454,3.277868845121546,5.302793919679044,5.302793919679044
472.0,0.47200000000000003,0.001,0.499,121.8123568492995,19.28852142733234,2.1260266966345425,0.3366482067484255,-0.4059505563081293,13.439357801039383,-0.4059505563081293,13.439357801039383,-0.4059505563081293,13.439357801039383,-1.80807131698126,-0.45595459038224634,-2.5884561372463626,-14.863020011651153,-2.5884561372463626,-14.863020011651153,0.0,0.0,0.0,0.0,0.0,0.0,3.278093169868573,3.278093169868573,3.2780931698685727,3.2657686350623676,3.2657686350623676,5.293650020641665,5.293650020641665
473.0,0.47300000000000003,0.001,0.499,121.78698176682782,20.06015294494916,2.1255838178974464,0.3501157173429996,-0.4428787370960763,13.467510594574149,-0.4428787370960763,13.467510594574149,-0.4428787370960763,13.467510594574149,-1.8106891890788237,-0.4707365536644054,-2.6178720975637195,-14.781963282159076,-2.6178720975637195,-14.781963282159076,0.0,0.0,0.0,0.0,0.0,0.0,3.2660352058676265,3.2660352058676265,3.2660352058676265,3.252975174159933,3.252975174159933,5.284238080036112,5.284238080036112
474.0,0.47400000000000003,0.001,0.499,121.75976717717629,20.83263216826581,2.125108833703448,0.36359802319312373,-0.47498419399822756,13.482305850124105,-0.47498419399822756,13.482305850124105,-0.47498419399822756,13.482305850124105,-1.8133371637222686,-0.48543573669081874,-2.6479746434449782,-14.699183026413339,-2.6479746434449782,-14.699183026413339,0.0,0.0,0.0,0.0,0.0,0.0,3.2532825440613276,3.2532825440613276,3.2532825440613276,3.2395493045518524,3.2395493045518524,5.2745586418235195,5.2745586418235195
475.0,0.47500000000000003,0.001,0.499,121.73096623034351,21.605259757039313,2.1246061623535244,0.37708291850896614,-0.5026713499238258,13.484895315842405,-0.5026713499238258,13.484895315842405,-0.5026713499238258,13.484895315842405,-1.8160158904818777,-0.5000505041473684,-2.6787267596090794,-14.614767456549632,-2.6787267596090794,-14.614767456549632,0.0,0.0,0.0,0.0,0.0,0.0,3.239895726147175,3.239895726147175,3.2398957261471755,3.2255468885594505,3.2255468885594505,5.264612409287069,5.264612409287069
476.0,0.47600000000000003,0.001,0.499,121.70081058623232,22.377397594773527,2.1240798470757243,0.39055926605665786,-0.5263152777998958,13.476347547691736,-0.5263152777998958,13.476347547691736,-0.5263152777998958,13.476347547691736,-1.8187259822328787,-0.5145793076764473,-2.7100917510009657,-14.52880352907897,-2.7100917510009657,-14.52880352907897,0.0,0.0,0.0,0.0,0.0,0.0,3.2259303652356595,3.2259303652356595,3.2259303652356595,3.211019194867315,3.2110191948673146,5.254400248554422,5.254400248554422
477.0,0.47700000000000004,0.001,0.499,121.66951198346253,23.148464326480653,2.1235335834061178,0.40401691927753897,-0.5462636696064055,13.457653220881099,-0.5462636696064055,13.457653220881099,-0.5462636696064055,13.457653220881099,-1.8214680155422691,-0.5290206844584122,-2.742033309390304,-14.441376781964884,-2.742033309390304,-14.441376781964884,0.0,0.0,0.0,0.0,0.0,0.0,3.2114375297615414,3.2114375297615414,3.2114375297615414,3.196013260903801,3.196013260903801,5.243923191042839,5.243923191042839
478.0,0.47800000000000004,0.001,0.499,121.63726370252141,23.917931183228863,2.122970744725587,0.4174466494127668,-0.5628386805308994,13.429730135227857,-0.5628386805308994,13.429730135227857,-0.5628386805308994,13.429730135227857,-1.8242425311164743,-0.5433732556468033,-2.7745155742051484,-14.352571188391034,-2.7745155742051484,-14.352571188391034,0.0,0.0,0.0,0.0,0.0,0.0,3.196464102905011,3.196464102905011,3.1964641029050105,3.1805722315279517,3.1805722315279517,5.233182434879523,5.233182434879523
479.0,0.47900000000000004,0.001,0.499,121.60424192996416,24.685318076992647,2.1223944060696183,0.43084007734559676,-0.5763386559688952,13.393427932829946,-0.5763386559688952,13.393427932829946,-0.5763386559688952,13.393427932829946,-1.8270500343041596,-0.5576357246736868,-2.8075031876852137,-14.262469026883597,-2.8075031876852137,-14.262469026883597,0.0,0.0,0.0,0.0,0.0,0.0,3.1810531178203485,3.1810531178203485,3.1810531178203485,3.1647356744357023,3.1647356744357023,5.222179345356323,5.222179345356323
480.0,0.48,0.001,0.499,121.57060702996424,25.450189950275558,2.1218073663210406,0.44418960989028045,-0.5870397485775309,13.349532544683672,-0.5870397485775309,13.349532544683672,-0.5870397485775309,13.349532544683672,-1.8298909956486387,-0.5718068754410282,-2.8409613444790924,-14.171150767341372,-2.8409613444790924,-14.171150767341372,0.0,0.0,0.0,0.0,0.0,0.0,3.165244069278874,3.165244069278874,3.165244069278874,3.148539872946586,3.148539872946586,5.210915454482934,5.210915454482934
481.0,0.481,0.001,0.499,121.53650472912693,26.21215336584303,2.121212168888924,0.4574883802716746,-0.5951974321164596,13.298770381394142,-0.5951974321164596,13.298770381394142,-0.5951974321164596,13.298770381394142,-1.8327658514844827,-0.5858855704134593,-2.874855835844058,-14.078694972431187,-2.874855835844058,-14.078694972431187,0.0,0.0,0.0,0.0,0.0,0.0,3.1490732025276387,3.1490732025276387,3.1490732025276387,3.132018097025377,3.132018097025377,5.199392459706362,5.199392459706362
482.0,0.482,0.001,0.499,121.50206722011882,26.970853322698243,2.120611120970547,0.47073019255353704,-0.6010479183768359,13.24181228186243,-0.6010479183768359,13.24181228186243,-0.6010479183768359,13.24181228186243,-1.835675004573119,-0.5998707486271858,-2.9091530886362453,-13.985178213726451,-2.9091530886362453,-13.985178213726451,0.0,0.0,0.0,0.0,0.0,0.0,3.132573780347981,3.132573780347981,3.132573780347981,3.115200853536366,3.1152008535363667,5.1876122218667815,5.1876122218667815
483.0,0.483,0.001,0.499,121.46741418932758,27.72597028516842,2.1200063114874452,0.4839094697863,-0.6048094831019054,13.17927723276299,-0.6048094831019054,13.17927723276299,-0.6048094831019054,13.17927723276299,-1.838618824772422,-0.6137614236290877,-2.943820199303108,-13.890675001901865,-2.943820199303108,-13.890675001901865,0.0,0.0,0.0,0.0,0.0,0.0,3.1157763294022622,3.1157763294022622,3.1157763294022622,3.098116116827215,3.0981161168272155,5.175576762460995,5.175576762460995
484.0,0.484,0.001,0.499,121.43265377344939,28.47721741265073,2.119399627781008,0.49702120565701596,-0.6066837064371834,13.111735870715968,-0.6066837064371834,13.111735870715968,-0.6066837064371834,13.111735870715968,-1.8415976497355315,-0.6275566813593343,-2.9788249631094357,-13.795257730246602,-2.9788249631094357,-13.795257730246602,0.0,0.0,0.0,0.0,0.0,0.0,3.0987088670496354,3.0987088670496354,3.0987088670496354,3.0807895408006063,3.0807895408006063,5.163288260284887,5.163288260284887
485.0,0.485,0.001,0.499,121.3978834496026,29.224337978205057,2.118792771147897,0.5100609194353011,-0.6068566331108917,13.039713778285067,-0.6068566331108917,13.039713778285067,-0.6068566331108917,13.039713778285067,-1.8446117856343747,-0.641255677990055,-3.0141358988431217,-13.698996630720721,-3.0141358988431217,-13.698996630720721,0.0,0.0,0.0,0.0,0.0,0.0,3.0813971098437865,3.0813971098437865,3.0813971098437865,3.0632446536612665,3.0632446536612665,5.1507490475253235,5.1507490475253235
